6,6,6,5,5,6,6,6,9,7,6,9,9,9,8,10,11,11,8,8,8,7,4,1,0,1,2,1,3,7,9,11,12,14,15,13,11,8,7,7,10,33,35,42,34,28,21,12,11,8,6,2,12,10,12,14,23,27,19,13,11,8,6,14,12,26,13,14,14,11,11,8,7,9,10,23,20,16,11,13,13,11,7,7,18,15,25,18,4,4,11,17,47,26,18,5,3,9,15,15,12,10,1,10,17,17,16,14,13,18,21,23,29,44,75,72,41,23,11,6,6,9,26,86,176,174,184,189,189,182,85,0,0,0,0,0,13,81,187,222,223,132,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,131,159,172,212,165,7,0,3,3,3,3,3,1,2,5,1,0,0,11,163,140,147,156,168,189,219,45,0,20,228,199,176,176,176,163,75,1,24,30,13,9,10,20,24,14,10,18,8,7,8,8,4,8,10,10,8,11,4,14,3,11,3,4,5,5,12,5,3,4,5,2,4,10,8,3,6,10,1,1,8,17,5,5,6,9,3,6,9,4,6,7,9,6,6,5,4,2,7,4,4,3,1,3,3,4,4,4,8,19,20,3,2,2,3,3,5,5,5,5,6,5,3,3,3,3,5,12,2,1,11,5,5,4,2,2,2,3,3,2,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,1,1,1,4,1,1,2,2,3,6,2,2,3,4,3,2,3,2,2,3,3,3,3,8,2,4,2,3,3,3,4,4,4,3,5,6,4,6,5,3,6,14,2,3,3,7,4,4,5,7,7,5,5,4,3,6,1,1,2,4,3,4,3,3,4,10,5,4,2,2,1,2,1,6,6,5,3,1,2,16,8,3,6,27,10,6,6,6,5,4,4,4,6,8,19,18,10,2,1,1,3,3,2,5,5,1,4,7,11,22,29,15,8,5,4,4,21,2,1,1,2,4,19,8,5,21,26,20,24,5,3,1,5,2,3,1,1,4,13,21,27,13,10,12,11,20,35,72,162,204,232,239,255,239,212,211,2,54,172,207,235,255,255,247,243,103,33,19,13,12,3,5,4,2,1,2,13,10,8,9,10,10,9,14,28,25,12,12,22,9,10,8,7,4,2,3,5,5,6,8,15,8,6,3,4,13,7,7,9,2,3,5,15,17,10,7,3,1,2,3,2,4,4,2,5,5,2,3,1,1,2,3,10,7,4,7,8,6,1,1,4,1,3,4,9,6,4,2,1,1,1,2,1,1,2,3,3,2,3,6,4,2,4,7,2,1,2,2,4,3,3,3,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,1,1,0,0,0,0,0,0,0,0,1,2,2,8,5,2,2,1,1,1,9,12,12,6,0,6,9,11,13,16,17,20,22,21,19,19,21,22,47,56,46,38,28,20,17,16,16,15,13,10,9,9,7,6,7,9,20,6,3,3,2,2,3,9,5,4,6,12,10,4,7,10,19,15,19,12,11,11,10,8,7,20,20,26,16,2,8,10,11,9,1,3,7,12,16,15,15,11,8,4,2,1,9,7,6,11,2,4,10,25,25,16,13,7,1,3,1,7,24,153,201,191,182,176,172,159,32,0,0,0,0,0,22,138,161,184,149,157,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,130,146,131,127,125,13,2,3,2,1,2,2,6,3,1,0,0,3,19,172,235,187,158,149,146,163,62,0,20,235,247,243,207,178,165,142,11,10,13,11,20,10,7,13,4,1,1,2,16,8,7,6,4,5,6,7,6,4,4,6,7,7,8,9,6,3,2,11,13,4,1,4,5,11,8,1,3,4,17,8,12,7,4,3,9,5,9,6,3,9,9,7,6,8,7,5,5,4,4,5,4,1,1,3,6,1,3,3,6,10,2,3,1,2,3,5,5,4,4,6,2,13,3,2,3,3,4,6,5,2,4,3,2,4,3,2,2,3,1,1,1,1,2,2,4,9,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,3,4,9,2,2,2,2,3,3,3,4,4,1,2,2,2,2,3,3,3,2,2,1,1,2,2,2,3,3,3,1,3,4,3,3,3,5,8,6,4,3,4,6,4,2,2,9,5,4,4,4,10,6,6,5,5,5,6,10,13,9,5,6,6,5,4,3,10,5,12,13,17,10,7,6,4,8,2,1,1,4,6,18,19,13,7,4,2,4,4,4,5,5,2,5,7,6,7,13,26,8,5,3,2,4,6,5,3,20,7,8,11,19,3,1,1,1,6,1,2,6,4,18,4,1,1,8,9,11,12,9,9,12,20,30,32,28,116,219,243,255,239,228,225,135,3,30,222,239,239,247,255,255,247,160,37,9,2,10,13,7,4,3,4,6,7,7,8,9,8,7,13,18,14,16,13,11,9,10,10,8,7,2,1,2,4,5,9,8,5,7,19,19,3,7,3,2,3,3,3,9,15,15,10,4,1,1,4,4,3,1,8,6,6,12,8,5,4,4,6,4,2,3,8,12,9,4,1,4,1,1,3,4,5,5,3,2,2,1,3,2,1,2,2,2,2,2,2,1,3,3,3,3,2,1,1,2,2,2,3,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,12,16,22,25,28,24,15,11,7,4,4,4,6,9,12,16,17,20,22,23,28,47,53,39,27,18,15,11,10,12,13,14,12,15,16,16,19,19,18,18,28,30,29,10,13,16,20,40,54,38,20,14,11,9,7,8,9,11,10,10,6,3,5,13,7,7,9,15,20,16,13,9,16,1,5,8,9,13,9,7,7,6,6,12,35,33,21,15,12,10,7,3,2,4,17,62,102,76,41,23,18,91,219,247,219,199,187,136,0,0,0,0,0,0,26,157,161,151,119,124,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,184,146,115,87,2,8,8,0,1,2,1,2,6,9,2,0,3,20,251,207,219,239,191,161,137,82,2,9,193,247,222,225,243,219,161,26,15,2,2,4,5,5,5,1,1,1,1,2,2,15,8,6,5,6,14,1,2,5,7,10,10,9,8,8,6,8,6,6,13,4,4,4,4,3,2,2,3,4,2,1,2,7,3,1,20,2,2,5,5,13,10,5,4,20,2,11,4,5,5,5,5,25,3,4,6,5,4,3,5,19,1,4,8,2,3,5,5,3,6,3,2,2,2,2,1,2,5,5,2,6,4,3,5,4,3,2,2,2,2,2,2,2,2,2,2,21,3,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,1,2,2,2,2,2,2,1,2,5,15,2,2,2,2,3,3,3,5,14,6,4,4,3,3,3,2,6,5,3,1,1,3,3,5,3,4,16,1,2,15,3,3,4,7,1,2,4,7,5,4,4,2,19,6,5,4,3,9,6,5,5,5,10,4,5,8,11,7,6,6,6,6,6,5,5,5,7,12,15,16,5,2,5,7,26,7,4,3,2,18,20,14,9,5,5,5,6,8,7,5,12,17,16,11,4,18,21,14,7,3,8,5,3,5,14,9,6,6,23,10,6,3,3,3,4,1,3,4,4,8,10,7,5,14,1,2,9,6,6,14,13,14,18,15,28,142,235,235,247,243,222,174,150,27,19,176,201,239,255,251,239,210,152,19,2,7,5,7,1,1,1,4,6,6,5,4,4,3,2,1,5,20,11,8,6,7,8,11,11,6,3,1,1,2,2,1,4,12,11,19,12,10,4,3,3,3,3,6,9,18,11,6,4,3,4,4,3,7,6,7,9,8,3,5,6,10,14,6,5,5,7,13,8,6,2,4,2,2,5,3,5,3,3,4,4,3,3,3,2,2,2,2,2,2,2,1,1,1,1,3,3,2,0,0,1,2,3,3,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,1,1,0,6,9,5,6,7,6,8,28,40,51,34,22,26,22,20,20,14,10,9,9,12,6,3,6,7,7,8,9,10,20,37,48,24,11,6,1,4,9,4,1,2,6,10,16,18,15,14,14,13,17,23,26,12,13,18,24,40,51,36,17,16,13,12,12,16,17,20,21,17,26,49,43,27,15,19,20,33,34,24,22,17,13,27,12,10,15,9,11,15,3,2,6,25,40,41,13,8,4,2,2,4,10,26,116,165,156,55,22,4,20,115,142,178,215,243,10,0,0,0,0,0,0,12,183,204,126,109,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,219,196,163,115,8,3,9,12,6,0,2,1,2,7,6,4,0,14,144,196,251,228,228,243,194,149,5,2,118,199,235,225,199,189,196,72,15,5,4,5,8,9,7,5,1,4,5,2,2,2,2,5,5,6,7,9,14,2,6,9,13,12,8,7,6,5,5,11,2,2,4,4,4,4,4,2,6,17,10,3,2,1,3,3,1,2,2,3,6,18,21,9,4,3,7,1,1,6,4,5,5,4,4,4,4,5,4,2,14,8,14,1,5,7,25,3,5,7,6,5,3,2,2,3,4,4,2,5,8,1,3,1,2,4,3,2,5,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,2,2,2,3,4,2,2,2,3,2,2,4,3,1,14,5,3,3,3,2,1,2,3,6,5,5,5,4,3,3,4,6,5,2,9,1,2,4,22,2,3,7,1,2,3,4,4,7,1,2,4,4,4,5,7,4,8,17,6,4,4,3,4,6,9,2,3,3,4,5,7,10,7,6,6,6,6,6,6,6,6,8,13,1,3,5,5,5,6,26,13,11,14,14,6,2,2,8,2,5,6,8,10,7,3,6,10,15,16,15,4,7,8,2,5,7,8,7,3,7,20,18,5,2,2,5,1,3,14,6,5,5,2,4,6,9,12,21,9,6,5,9,14,6,14,6,7,10,11,18,42,66,176,247,247,232,201,204,251,55,1,153,225,255,251,239,201,176,168,42,18,4,4,4,3,4,4,4,2,3,11,11,8,5,5,4,2,10,4,2,2,4,11,6,3,1,2,2,4,4,1,9,14,14,12,7,10,4,3,1,1,2,5,5,8,9,6,5,4,4,3,5,3,5,7,17,6,5,3,7,14,14,6,5,5,6,7,4,3,5,4,2,1,2,3,3,2,3,4,4,4,3,2,2,3,3,3,3,3,3,3,3,2,1,2,3,3,1,0,0,1,1,1,2,2,2,2,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0,3,10,12,7,12,15,23,66,76,53,19,11,15,7,5,7,21,12,11,11,9,7,9,8,15,10,10,10,5,3,10,13,8,1,15,41,32,19,18,24,23,24,7,4,3,7,1,1,4,2,1,5,18,11,12,13,28,16,16,9,8,9,9,12,21,19,16,18,19,24,40,46,32,20,18,22,29,27,15,17,16,17,22,38,44,31,20,16,11,7,4,6,10,6,1,12,33,42,12,6,3,43,84,132,99,33,10,7,49,122,126,134,139,76,0,0,0,0,0,0,0,0,41,115,114,146,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,239,228,207,176,28,0,6,11,6,3,2,2,3,4,4,1,0,10,69,165,182,222,243,210,199,212,38,0,65,210,191,207,251,194,165,44,26,2,13,5,7,6,7,5,1,7,12,10,2,2,2,3,5,6,4,12,9,7,4,11,9,18,16,7,5,4,3,2,11,13,6,5,4,4,4,5,28,24,12,8,5,4,4,5,8,13,10,5,6,7,11,16,8,14,19,3,1,1,2,1,3,4,4,3,3,3,3,4,5,5,8,4,2,7,7,5,2,1,2,9,5,2,1,2,3,4,3,2,1,4,12,1,2,3,4,3,1,3,3,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,2,1,2,1,2,2,26,1,1,2,3,3,2,2,2,3,3,1,2,3,2,3,3,3,3,3,2,3,2,1,3,3,4,4,4,3,4,4,3,2,3,5,21,1,3,11,21,3,2,1,7,3,3,3,2,1,2,2,3,5,6,7,4,5,3,2,4,4,2,2,9,6,9,4,4,4,4,10,2,10,3,5,6,6,6,6,5,6,8,24,1,3,4,5,2,4,2,1,4,13,13,9,6,5,5,5,5,6,8,15,13,1,5,8,21,9,9,10,4,2,3,5,7,10,10,7,6,4,4,6,5,4,6,13,13,9,9,8,10,13,6,17,2,7,12,9,8,7,12,16,14,4,4,5,6,8,20,18,23,57,251,255,228,215,239,232,204,105,4,74,243,255,225,199,207,255,225,79,26,3,2,1,1,2,12,8,14,13,18,7,5,5,6,6,10,10,10,11,11,4,1,2,2,3,6,11,6,3,8,8,4,3,3,10,5,4,4,3,4,6,6,9,6,4,4,4,3,9,4,4,4,6,8,6,6,16,10,14,13,8,3,3,5,2,1,2,2,4,2,1,2,3,3,1,2,3,3,4,1,2,1,2,3,4,4,4,4,3,3,4,3,4,1,1,1,0,0,0,0,1,2,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,1,4,11,14,11,15,33,55,45,24,9,5,4,1,1,1,1,3,3,1,1,2,7,17,21,25,25,14,4,1,3,2,5,17,38,66,30,16,12,12,23,23,11,12,12,13,19,17,9,4,2,5,13,9,5,2,3,3,2,1,4,5,6,9,11,16,8,9,11,19,29,43,28,12,7,8,12,8,3,4,7,10,20,39,45,26,11,10,6,2,5,10,3,3,12,33,48,30,7,2,9,28,40,36,19,22,81,210,219,222,184,174,138,0,0,0,0,0,0,0,0,66,121,80,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,228,251,251,215,35,2,2,9,8,6,3,2,2,1,0,0,0,10,63,194,178,182,196,235,222,180,29,0,20,184,199,194,191,219,199,44,9,8,4,2,4,7,3,1,2,8,23,30,13,15,2,2,4,11,6,5,2,11,3,6,24,9,11,11,5,10,1,2,4,9,10,7,5,5,5,4,5,16,12,17,7,5,5,6,7,7,9,8,6,5,7,10,14,7,9,7,4,2,1,2,14,14,6,10,2,3,5,5,5,5,4,5,3,4,5,5,4,2,3,3,5,3,4,6,10,7,7,2,19,12,10,12,2,2,3,5,2,3,3,2,2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,1,1,16,1,1,2,6,10,2,1,2,2,2,2,2,3,6,1,2,3,3,2,3,3,3,3,10,2,2,2,3,3,2,2,3,4,4,4,4,4,3,4,15,30,21,22,11,4,3,2,4,4,2,3,1,2,3,3,1,3,6,7,6,2,3,3,6,8,8,9,4,4,5,4,2,2,3,2,2,5,3,3,3,5,5,7,5,4,12,8,6,7,10,6,8,6,4,3,1,11,11,9,6,5,5,4,3,1,4,19,6,3,2,2,2,1,2,8,5,5,5,5,5,10,14,7,6,5,5,4,4,3,5,6,7,8,8,11,20,24,24,11,5,3,6,6,6,6,17,6,2,4,3,3,2,2,16,17,27,52,60,180,239,247,235,232,232,212,207,25,42,210,180,189,239,210,207,219,247,33,13,15,22,14,10,7,9,14,19,8,5,5,6,10,6,6,7,20,13,10,1,11,4,1,4,7,11,9,5,4,4,1,2,10,5,5,5,5,6,7,9,17,6,4,4,5,4,7,7,3,1,5,2,1,1,9,8,1,2,3,1,1,3,2,1,1,1,4,5,6,6,5,2,2,2,2,2,2,2,3,1,1,2,2,2,2,3,3,3,3,4,3,1,1,0,0,0,0,0,1,3,4,5,4,0,2,3,2,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,2,0,0,0,0,1,3,4,6,10,14,20,23,17,13,10,4,2,3,1,1,2,4,8,14,14,13,5,1,1,4,8,15,5,1,0,1,5,19,28,34,35,17,8,4,2,1,2,20,11,12,11,8,4,10,11,13,17,28,9,4,1,4,2,1,7,7,7,7,8,10,8,10,6,8,14,18,7,3,2,5,9,8,9,9,9,1,12,7,4,0,1,3,8,14,24,30,13,7,10,29,24,15,3,9,26,39,29,9,6,31,154,199,204,201,225,243,225,0,0,0,0,0,0,0,15,157,253,133,100,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,210,239,235,239,31,0,2,4,7,6,2,0,0,1,0,0,0,5,41,228,212,199,194,191,207,247,31,0,18,182,182,189,199,212,251,70,9,5,5,7,7,4,2,13,13,9,8,11,30,11,8,17,9,4,2,6,5,5,5,26,15,29,9,6,5,5,6,4,1,6,10,10,7,7,6,6,5,6,18,1,1,3,3,4,5,7,7,8,6,5,4,5,3,3,24,12,6,4,3,1,3,11,6,4,3,3,4,6,5,5,4,3,6,3,4,5,4,3,3,2,2,3,4,4,4,3,2,2,3,6,8,3,2,2,3,1,2,3,3,2,1,2,2,2,1,1,2,2,2,2,1,1,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,11,1,1,1,2,3,4,2,3,3,3,2,1,3,2,2,1,1,4,4,3,3,2,2,2,3,3,1,2,3,2,2,2,6,7,8,6,2,3,4,4,3,2,1,1,4,9,10,14,4,3,6,4,4,3,6,1,2,4,17,2,4,2,2,1,3,3,3,9,6,3,5,5,5,6,4,3,2,4,10,21,4,2,6,10,6,10,10,5,3,5,6,9,24,7,7,9,8,4,1,2,6,14,14,14,2,4,13,10,18,12,4,1,8,20,5,3,1,11,6,4,5,6,6,6,4,1,4,3,4,5,5,8,20,20,2,3,5,5,15,16,24,20,11,7,6,10,6,6,6,4,3,2,3,2,15,10,8,3,18,30,40,37,49,136,199,228,247,255,247,255,239,34,7,138,212,204,187,204,251,222,189,44,23,13,14,12,7,7,15,22,9,5,2,6,4,2,4,7,12,8,11,6,10,5,3,1,6,12,12,6,4,3,3,4,9,2,3,5,6,6,8,16,9,6,4,5,2,4,4,12,8,8,6,4,3,2,5,3,3,3,3,1,1,2,2,1,1,1,4,4,5,3,1,3,3,2,1,1,1,1,4,1,1,1,1,1,1,2,2,1,1,2,1,0,1,0,0,0,0,0,0,1,3,6,5,1,1,3,9,9,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1,0,0,0,1,0,1,0,3,6,7,4,2,1,2,2,2,1,1,4,1,1,3,5,3,1,5,7,13,12,5,2,1,3,4,6,8,12,3,3,8,16,41,28,18,14,8,2,1,6,4,3,3,4,2,3,12,25,20,31,20,26,31,8,7,4,9,4,7,16,12,10,8,8,27,22,14,9,8,6,8,2,5,10,33,28,17,13,12,8,4,2,3,8,12,17,28,59,69,33,12,5,1,3,1,4,9,29,144,210,80,22,5,35,215,219,228,228,215,222,157,0,0,0,0,0,0,8,93,150,150,137,145,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,201,204,239,207,21,1,3,4,4,3,3,0,0,0,0,0,0,7,42,212,219,225,222,222,212,204,37,0,9,184,189,189,196,207,251,172,13,5,5,7,7,6,5,4,2,4,6,5,5,21,10,7,10,15,4,4,5,2,4,6,12,8,7,14,5,4,4,4,1,4,8,11,11,7,7,6,5,5,5,8,2,3,3,4,3,6,6,6,6,4,2,5,4,2,4,1,1,14,3,1,1,6,2,2,4,5,4,5,6,5,4,3,1,3,5,3,3,3,3,3,3,4,5,5,4,3,3,3,3,3,6,5,3,2,2,2,2,4,4,3,1,4,3,2,2,1,1,2,2,2,2,1,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,17,2,1,1,2,3,3,1,2,3,3,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,5,2,1,1,2,3,3,2,5,6,24,2,3,4,5,6,2,2,1,1,9,3,2,6,12,3,4,4,3,15,1,7,7,1,1,7,3,3,3,1,2,8,3,3,3,4,4,6,8,4,3,2,4,7,10,6,10,12,8,8,11,9,4,5,7,6,5,14,6,6,9,10,6,5,3,3,4,4,4,7,8,10,15,10,10,7,3,4,20,6,2,11,11,6,3,2,3,3,1,3,4,6,12,9,5,4,6,19,9,4,6,7,17,3,1,10,12,9,9,9,8,7,8,9,6,4,2,5,14,8,15,3,5,12,18,28,26,27,32,102,251,219,228,251,235,222,194,46,3,135,156,170,225,219,199,210,239,58,21,17,17,10,8,15,16,12,11,11,6,4,3,5,10,2,1,2,4,6,2,3,4,11,10,9,6,5,5,9,19,18,4,3,4,5,7,13,10,8,6,3,2,1,3,5,8,4,2,6,5,5,5,6,6,4,4,6,1,1,2,1,1,1,2,4,4,2,2,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,3,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,1,4,1,4,19,17,14,6,1,4,6,6,5,4,3,6,8,4,4,4,5,6,12,4,3,5,12,5,2,6,9,12,10,8,5,8,13,29,53,22,9,4,2,2,2,1,1,1,4,8,25,27,42,28,15,24,8,7,11,5,6,4,6,3,3,5,17,5,5,7,28,40,23,13,12,6,2,10,9,21,43,30,14,9,7,4,3,3,13,23,26,32,38,48,35,11,5,1,3,2,7,16,42,123,174,87,25,2,51,187,201,204,210,207,212,0,0,0,0,0,0,0,6,114,141,103,109,107,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,137,144,156,187,23,2,0,3,2,1,0,0,0,0,1,1,1,7,29,210,219,219,219,222,228,239,66,2,7,96,187,187,196,201,225,210,23,5,5,6,7,7,5,5,3,1,2,5,5,4,9,12,6,6,4,13,7,7,6,4,6,8,12,1,1,4,2,2,4,2,5,14,18,13,5,4,4,5,5,5,5,16,2,8,7,5,6,8,8,14,19,13,6,3,1,7,3,3,4,23,1,2,3,4,2,6,7,6,5,5,5,3,1,1,1,3,4,4,4,4,4,4,4,5,5,3,2,2,3,3,3,21,6,4,2,2,2,2,2,2,2,2,3,3,1,1,1,1,1,5,2,1,1,8,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,2,1,11,2,2,1,5,2,3,3,2,3,3,2,2,2,2,2,2,1,2,3,4,4,3,3,3,4,5,6,3,3,3,3,4,4,2,2,4,1,1,2,2,1,1,2,1,16,6,5,5,5,4,4,4,3,4,7,8,8,6,5,4,4,3,1,2,2,18,6,4,3,3,3,2,4,7,5,4,3,4,7,9,9,10,10,6,8,13,9,3,5,11,1,1,2,3,4,13,10,6,6,7,7,7,6,6,6,7,9,11,9,10,8,6,3,8,9,14,4,1,5,6,4,7,13,5,3,3,6,10,6,16,2,5,1,2,2,20,15,10,6,5,2,8,18,6,8,6,6,7,10,11,6,15,6,2,5,4,2,15,14,12,17,17,18,21,42,110,187,222,225,207,201,201,212,143,1,22,194,194,165,180,225,215,189,124,43,30,13,10,15,6,8,12,11,4,6,12,12,12,4,4,5,6,6,4,2,6,4,2,4,3,4,4,6,9,10,4,3,3,3,6,10,4,4,5,3,2,2,1,6,3,2,1,3,3,4,5,5,6,5,5,7,1,2,3,3,2,1,2,4,5,3,3,2,1,1,1,4,3,2,1,1,1,1,1,1,1,1,0,1,0,0,1,0,3,2,2,2,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,0,0,0,1,3,9,7,12,22,22,13,5,1,4,4,4,4,3,4,8,17,12,5,2,3,11,13,7,7,8,14,9,7,18,10,8,6,2,7,32,23,23,26,18,5,2,7,6,8,10,15,11,2,20,20,24,28,13,5,3,4,5,2,2,4,4,1,4,6,5,4,5,1,8,14,44,37,19,21,11,3,6,29,30,30,20,6,2,1,1,1,5,19,30,41,23,21,17,9,1,6,14,7,14,37,53,73,80,50,18,1,22,140,191,182,153,131,34,0,0,0,0,0,0,0,0,90,152,138,108,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,90,106,96,84,8,0,0,0,0,0,0,1,2,2,3,4,3,3,19,187,189,204,212,219,215,212,76,4,2,50,196,182,176,184,201,247,56,6,4,5,6,6,4,1,2,3,10,9,8,8,5,4,5,5,15,5,2,16,6,5,4,8,7,11,2,4,5,11,3,12,6,3,1,3,5,6,8,19,5,5,4,5,6,17,22,7,5,3,8,7,8,8,8,4,8,18,7,3,3,4,6,16,1,3,6,4,1,21,12,6,4,3,14,10,2,3,3,3,7,6,5,5,4,4,4,4,3,4,3,2,2,3,2,1,4,2,2,2,2,2,2,3,2,3,9,2,4,2,1,2,3,1,1,2,8,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,2,2,2,1,4,8,13,1,1,2,13,1,2,2,2,3,2,3,3,2,4,4,2,2,7,4,5,4,3,3,3,4,7,3,2,22,8,6,3,3,3,2,3,2,16,4,4,5,6,4,4,4,4,4,5,6,6,6,6,5,7,26,7,8,6,8,6,4,4,3,2,3,4,6,5,5,5,5,7,13,1,3,9,10,5,9,5,1,4,8,1,1,5,4,4,9,6,6,7,8,8,7,6,5,6,8,10,9,7,9,8,7,7,6,5,2,2,1,5,24,26,26,10,7,5,3,4,3,3,5,10,7,5,5,6,3,8,8,9,12,5,5,18,9,16,2,3,4,12,19,17,6,3,4,6,7,6,6,13,14,5,10,17,19,16,27,78,243,182,180,191,210,239,239,228,29,6,7,62,111,172,215,199,153,43,8,2,5,2,1,1,1,4,5,5,11,5,7,6,7,7,10,10,6,3,3,4,5,6,6,6,6,6,16,13,6,4,4,3,5,7,7,13,6,6,9,12,12,9,5,5,3,2,3,4,4,4,6,6,7,7,5,8,5,4,4,3,4,4,5,5,4,3,3,2,1,1,2,4,2,3,3,4,3,3,3,3,3,3,2,5,6,4,4,5,5,5,4,3,3,3,2,4,2,3,3,4,3,5,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
